3253,2893,3026,20.54,-102.79,19.89,-102.21,116.577
3254,2893,3041,20.54,-102.79,19.525,-102.42,169.08
3255,2893,3103,20.54,-102.79,20.295,-102.71,37.884
3256,2893,3235,20.54,-102.79,20.335,-102.28,73.793
3257,2893,3241,20.54,-102.79,19.992,-102.71,87.488
3258,2893,3292,20.54,-102.79,20.553,-102.51,31.154
3259,2893,3368,20.54,-102.79,20.288,-102.54,45.559
3260,2893,3393,20.54,-102.79,19.589,-102.47,158.749
3261,2893,3441,20.54,-102.79,20.701,-102.34,68.164
3262,2893,3457,20.54,-102.79,19.954,-102.32,107.058
3263,2893,3472,20.54,-102.79,20.061,-102.72,79.765
3264,2893,3502,20.54,-102.79,20.342,-102.03,112.176
3265,2893,3503,20.54,-102.79,20.338,-102.77,27.204
3266,2893,3548,20.54,-102.79,19.993,-102.29,101.021
3267,2934,2948,20.829,-102.59,19.809,-102.7,159.735
3268,2934,2967,20.829,-102.59,19.907,-102.0,160.344
3269,2934,3026,20.829,-102.59,19.89,-102.21,149.417
3270,2934,3041,20.829,-102.59,19.525,-102.42,200.983
3271,2934,3103,20.829,-102.59,20.295,-102.71,93.72
3272,2934,3235,20.829,-102.59,20.335,-102.28,94.433
3273,2934,3241,20.829,-102.59,19.992,-102.71,119.391
3274,2934,3292,20.829,-102.59,20.553,-102.51,44.106
3275,2934,3368,20.829,-102.59,20.288,-102.54,77.462
3276,2934,3393,20.829,-102.59,19.589,-102.47,190.652
3277,2934,3441,20.829,-102.59,20.701,-102.34,32.8
3278,2934,3457,20.829,-102.59,19.954,-102.32,139.898
3279,2934,3472,20.829,-102.59,20.061,-102.72,111.668
3280,2934,3502,20.829,-102.59,20.342,-102.03,112.375
3281,2934,3503,20.829,-102.59,20.338,-102.77,131.107
3282,2934,3548,20.829,-102.59,19.993,-102.29,133.861
3283,2948,2967,19.809,-102.7,19.907,-102.0,115.043
3284,2948,3026,19.809,-102.7,19.89,-102.21,82.672
3285,2948,3041,19.809,-102.7,19.525,-102.42,51.416
3286,2948,3103,19.809,-102.7,20.295,-102.71,95.022
3287,2948,3235,19.809,-102.7,20.335,-102.28,115.262
3288,2948,3241,19.809,-102.7,19.992,-102.71,43.959
3289,2948,3292,19.809,-102.7,20.553,-102.51,115.193
3290,2948,3368,19.809,-102.7,20.288,-102.54,83.617
3291,2948,3393,19.809,-102.7,19.589,-102.47,41.085
3292,2948,3441,19.809,-102.7,20.701,-102.34,152.193
3293,2948,3457,19.809,-102.7,19.954,-102.32,62.61
3294,2948,3472,19.809,-102.7,20.061,-102.72,49.467
3295,2948,3502,19.809,-102.7,20.342,-102.03,123.358
3296,2948,3503,19.809,-102.7,20.338,-102.77,106.073
3297,2948,3548,19.809,-102.7,19.993,-102.29,69.475
3298,2967,3026,19.907,-102.0,19.89,-102.21,34.064
3299,2967,3041,19.907,-102.0,19.525,-102.42,95.387
3300,2967,3103,19.907,-102.0,20.295,-102.71,108.641
3301,2967,3235,19.907,-102.0,20.335,-102.28,72.266
3302,2967,3241,19.907,-102.0,19.992,-102.71,110.959
3303,2967,3292,19.907,-102.0,20.553,-102.51,115.433
3304,2967,3368,19.907,-102.0,20.288,-102.54,92.383
3305,2967,3393,19.907,-102.0,19.589,-102.47,102.265
3306,2967,3441,19.907,-102.0,20.701,-102.34,152.433
3307,2967,3457,19.907,-102.0,19.954,-102.32,54.981
3308,2967,3472,19.907,-102.0,20.061,-102.72,126.589
3309,2967,3502,19.907,-102.0,20.342,-102.03,67.733
3310,2967,3503,19.907,-102.0,20.338,-102.77,121.573
3311,2967,3548,19.907,-102.0,19.993,-102.29,48.899
3312,3026,3041,19.89,-102.21,19.525,-102.42,76.64
3313,3026,3103,19.89,-102.21,20.295,-102.71,94.606
3314,3026,3235,19.89,-102.21,20.335,-102.28,86.402
3315,3026,3241,19.89,-102.21,19.992,-102.71,79.009
3316,3026,3292,19.89,-102.21,20.553,-102.51,108.844
3317,3026,3368,19.89,-102.21,20.288,-102.54,74.683
3318,3026,3393,19.89,-102.21,19.589,-102.47,67.112
3319,3026,3441,19.89,-102.21,20.701,-102.34,145.844
3320,3026,3457,19.89,-102.21,19.954,-102.32,23.031
3321,3026,3472,19.89,-102.21,20.061,-102.72,85.583
3322,3026,3502,19.89,-102.21,20.342,-102.03,74.031
3323,3026,3503,19.89,-102.21,20.338,-102.77,105.657
3324,3026,3548,19.89,-102.21,19.993,-102.29,16.949
3325,3041,3103,19.525,-102.42,20.295,-102.71,137.559
3326,3041,3235,19.525,-102.42,20.335,-102.28,130.942
3327,3041,3241,19.525,-102.42,19.992,-102.71,85.431
3328,3041,3292,19.525,-102.42,20.553,-102.51,157.73
3329,3041,3368,19.525,-102.42,20.288,-102.54,126.154
3330,3041,3393,19.525,-102.42,19.589,-102.47,12.757
3331,3041,3441,19.525,-102.42,20.701,-102.34,194.73
3332,3041,3457,19.525,-102.42,19.954,-102.32,73.29
3333,3041,3472,19.525,-102.42,20.061,-102.72,92.004
3334,3041,3502,19.525,-102.42,20.342,-102.03,131.282
3335,3041,3503,19.525,-102.42,20.338,-102.77,148.61
3336,3041,3548,19.525,-102.42,19.993,-102.29,77.399
3337,3103,3235,20.295,-102.71,20.335,-102.28,53.438
3338,3103,3241,20.295,-102.71,19.992,-102.71,54.661
3339,3103,3292,20.295,-102.71,20.553,-102.51,49.247
3340,3103,3368,20.295,-102.71,20.288,-102.54,18.09
3341,3103,3393,20.295,-102.71,19.589,-102.47,125.922
3342,3103,3441,20.295,-102.71,20.701,-102.34,86.247
3343,3103,3457,20.295,-102.71,19.954,-102.32,81.502
3344,3103,3472,20.295,-102.71,20.061,-102.72,46.938
3345,3103,3502,20.295,-102.71,20.342,-102.03,91.821
3346,3103,3503,20.295,-102.71,20.338,-102.77,11.661
3347,3103,3548,20.295,-102.71,19.993,-102.29,75.465
3348,3235,3241,20.335,-102.28,19.992,-102.71,77.455
3349,3235,3292,20.335,-102.28,20.553,-102.51,49.944
3350,3235,3368,20.335,-102.28,20.288,-102.54,39.355
3351,3235,3393,20.335,-102.28,19.589,-102.47,118.3
3352,3235,3441,20.335,-102.28,20.701,-102.34,67.286
3353,3235,3457,20.335,-102.28,19.954,-102.32,75.925
3354,3235,3472,20.335,-102.28,20.061,-102.72,69.732
3355,3235,3502,20.335,-102.28,20.342,-102.03,30.007
3356,3235,3503,20.335,-102.28,20.338,-102.77,68.545
3357,3235,3548,20.335,-102.28,19.993,-102.29,69.888
3358,3241,3292,19.992,-102.71,20.553,-102.51,75.888
3359,3241,3368,19.992,-102.71,20.288,-102.54,44.312
3360,3241,3393,19.992,-102.71,19.589,-102.47,71.448
3361,3241,3441,19.992,-102.71,20.701,-102.34,112.888
3362,3241,3457,19.992,-102.71,19.954,-102.32,51.997
3363,3241,3472,19.992,-102.71,20.061,-102.72,10.162
3364,3241,3502,19.992,-102.71,20.342,-102.03,115.449
3365,3241,3503,19.992,-102.71,20.338,-102.77,66.768
3366,3241,3548,19.992,-102.71,19.993,-102.29,58.862
3367,3292,3368,20.553,-102.51,20.288,-102.54,33.404
3368,3292,3393,20.553,-102.51,19.589,-102.47,146.594
3369,3292,3441,20.553,-102.51,20.701,-102.34,36.417
3370,3292,3457,20.553,-102.51,19.954,-102.32,95.84
3371,3292,3472,20.553,-102.51,20.061,-102.72,67.61
3372,3292,3502,20.553,-102.51,20.342,-102.03,75.933
3373,3292,3503,20.553,-102.51,20.338,-102.77,60.713
3374,3292,3548,20.553,-102.51,19.993,-102.29,89.803
3375,3368,3393,20.288,-102.54,19.589,-102.47,115.086
3376,3368,3441,20.288,-102.54,20.701,-102.34,69.917
3377,3368,3457,20.288,-102.54,19.954,-102.32,66.097
3378,3368,3472,20.288,-102.54,20.061,-102.72,36.102
3379,3368,3502,20.288,-102.54,20.342,-102.03,75.491
3380,3368,3503,20.288,-102.54,20.338,-102.77,29.205
3381,3368,3548,20.288,-102.54,19.993,-102.29,60.06
3382,3393,3441,19.589,-102.47,20.701,-102.34,183.13
3383,3393,3457,19.589,-102.47,19.954,-102.32,61.69
3384,3393,3472,19.589,-102.47,20.061,-102.72,80.404
3385,3393,3502,19.589,-102.47,20.342,-102.03,119.682
3386,3393,3503,19.589,-102.47,20.338,-102.77,137.01
3387,3393,3548,19.589,-102.47,19.993,-102.29,65.799
3388,3441,3457,20.701,-102.34,19.954,-102.32,125.895
3389,3441,3472,20.701,-102.34,20.061,-102.72,97.665
3390,3441,3502,20.701,-102.34,20.342,-102.03,80.604
3391,3441,3503,20.701,-102.34,20.338,-102.77,90.768
3392,3441,3548,20.701,-102.34,19.993,-102.29,119.858
3393,3457,3472,19.954,-102.32,20.061,-102.72,64.98
3394,3457,3502,19.954,-102.32,20.342,-102.03,60.748
3395,3457,3503,19.954,-102.32,20.338,-102.77,92.374
3396,3457,3548,19.954,-102.32,19.993,-102.29,6.865
3397,3472,3502,20.061,-102.72,20.342,-102.03,106.239
3398,3472,3503,20.061,-102.72,20.338,-102.77,57.558
3399,3472,3548,20.061,-102.72,19.993,-102.29,67.571
3400,3502,3503,20.342,-102.03,20.338,-102.77,104.784
3401,3502,3548,20.342,-102.03,19.993,-102.29,54.971
3402,3503,3548,20.338,-102.77,19.993,-102.29,86.822
